date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2022-03-31,120.6815563031,128.9301081194,120.1978311451,122.6614635138,4115229587,13.367984539600002,-0.8523791200527354,20.310101130035157,Quadrante 2 (Salita -> Picco),HOLD,1,25.152368222435925,LOW
2022-04-01,122.7361038522,137.5584077534,118.7879115491,134.430934343,4434807484,16.671543181709993,-0.6953243864440564,21.712094251464666,Quadrante 2 (Salita -> Picco),HOLD,1,26.685815369098496,LOW
2022-04-02,134.453576706,143.0200200113,132.1391954531,132.1988635537,3394186456,19.154268872459994,-0.5398284669934539,22.329609450453297,Quadrante 2 (Salita -> Picco),HOLD,1,27.17564149448517,LOW
2022-04-03,132.24107403,140.2637013953,131.2261436805,136.775322181,2585967812,21.351683496812512,-0.4021749104270237,23.203008220314228,Quadrante 2 (Salita -> Picco),HOLD,1,28.144620141386188,LOW
2022-04-04,136.7607829414,137.6335174813,126.8653261454,132.4126273148,2828117206,23.539389912762488,-0.25298522579139215,24.313292997477816,Quadrante 2 (Salita -> Picco),HOLD,1,29.452288902383177,LOW
2022-04-05,132.3878614898,136.1828531593,126.5639692361,126.8622359921,2239922210,25.10750819251001,-0.08279220266755152,25.193804964903244,Quadrante 2 (Salita -> Picco),HOLD,1,30.502759894067598,MEDIUM
2022-04-06,126.8579574783,127.2811601829,112.7736796056,112.8833869838,3281009143,25.18031097966248,0.0666428297885429,25.236330880550728,Quadrante 3 (Picco -> Discesa),SELL,0,30.523211606659316,MEDIUM
2022-04-07,112.9357993682,119.7607141909,111.9574694174,118.7965147921,2431083313,25.697063021820014,0.197758449346697,26.207868995734728,Quadrante 3 (Picco -> Discesa),HOLD,0,31.734850467976422,MEDIUM
2022-04-08,118.8162121838,122.2541191308,108.541157027,109.8008772977,2376864565,24.899073975537476,0.3647609038100466,26.652571161131807,Quadrante 3 (Picco -> Discesa),HOLD,0,32.28636069675654,MEDIUM
2022-04-09,109.7987628439,113.1148897841,108.634336266,112.972792565,1202250516,23.790093585527487,0.48731725277383775,26.92428948383294,Quadrante 3 (Picco -> Discesa),HOLD,0,32.74908892809889,MEDIUM
2022-04-10,112.9727114843,115.8083264909,110.0778350414,111.7424356317,1280232450,22.370968854855022,0.6485573509784379,28.07051793655427,Quadrante 3 (Picco -> Discesa),HOLD,0,34.135333568959155,MEDIUM
2022-04-11,111.6989899452,111.8311390386,98.6708543589,99.3391004518,2272498194,18.894548915717493,0.8162483176360925,27.584916977481743,Quadrante 3 (Picco -> Discesa),HOLD,0,33.42188587915035,MEDIUM
2022-04-12,99.3846773181,109.1175581386,98.9352993983,103.3063878372,2317008207,15.811121583292518,0.9511859714725551,27.22684981882046,Quadrante 3 (Picco -> Discesa),HOLD,0,33.01422961744885,MEDIUM
2022-04-13,103.2810129499,105.6768505413,100.4884570256,105.0019475001,1675840412,12.21488491302749,1.0934451942779342,26.587156671448863,Quadrante 3 (Picco -> Discesa),HOLD,0,32.2077207042638,MEDIUM
2022-04-14,104.9406031561,107.3296377691,99.2568463206,100.7078010378,1686576071,8.767903264995013,1.2214025492277154,25.612559312605764,Quadrante 3 (Picco -> Discesa),HOLD,0,31.15628844925991,MEDIUM
2022-04-15,100.7065282725,102.6726425066,100.1008948271,101.3097764848,1050639351,5.793467560412509,1.3275563632148633,24.05440852180946,Quadrante 3 (Picco -> Discesa),HOLD,0,29.426960672490054,LOW
2022-04-16,101.29869416,103.2717215475,100.9647204962,102.2573126931,774939305,4.227679027280004,1.3882053223958097,23.28297699611875,Quadrante 3 (Picco -> Discesa),HOLD,0,28.720016516406734,LOW
2022-04-17,102.2484388709,105.2945551556,99.9581757964,100.4096963588,1057908299,1.935123821212514,1.4852469196580802,22.64757097906202,Quadrante 3 (Picco -> Discesa),HOLD,0,28.15026058932092,LOW
2022-04-18,100.407948392,102.5170256817,95.2427740977,102.1585344689,1846133932,0.8219777984400025,1.5324026644473732,21.414465968922087,Quadrante 3 (Picco -> Discesa),HOLD,0,26.81980529217155,LOW
2022-04-19,102.2023818991,108.5820327148,101.3017284067,108.5820327148,1711909607,-0.25817174916001306,1.5828716940683034,21.38055246009135,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.94068102169461,LOW
2022-04-20,108.6021977972,110.7229788695,104.772660903,105.4970008243,1761531528,-1.5015153363499962,1.6439789991980884,20.535686979190206,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.91549005718952,LOW
2022-04-21,105.4976704954,109.7653297838,100.767154272,101.7761423806,1838571747,-1.7633692125325098,1.6581511131753097,20.21198784968069,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.688493681557446,LOW
2022-04-22,101.7574222517,103.4981447884,99.5794330701,100.6120533938,1274793594,-2.5747021938099692,1.6972425775611435,20.416390377736594,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.016513838529523,LOW
2022-04-23,100.6197813169,102.7712322843,98.7815676002,100.7444402666,823252482,-3.489730445449979,1.7431568338626824,20.34729117337909,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.96833147311295,LOW
2022-04-24,100.727186547,102.2166833914,99.0085147656,99.235792967,818266008,-4.043948855170001,1.773313562688668,20.105569019186134,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.69343435076447,LOW
2022-04-25,99.2414112294,101.4405906811,94.7557493041,101.2476341146,1538486689,-4.383763297212511,1.7877699036888195,20.363536179259423,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.03768630079199,LOW
2022-04-26,101.2248791239,101.7424851764,95.1778927511,95.7821480444,1301074534,-5.228912358617507,1.8255075365388043,20.75245656629905,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.58881906340576,LOW
2022-04-27,95.7855208437,100.5449260351,95.2835008919,98.3788714598,1253566599,-5.645915788597478,1.8445607373691086,20.883143161716163,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.82118621625814,LOW
2022-04-28,98.3821465866,100.4012318509,96.6945226734,98.185729412,1307131609,-6.187385718972493,1.8576209707088005,21.870661890365678,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.148648666524778,LOW
2022-04-29,98.182961399,98.5685646365,92.8842730466,94.0113484749,1234575023,-7.779366439314998,1.9133541872517623,23.159946057015283,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.746241263766226,LOW
2022-04-30,94.0135551499,94.9288451769,82.909542218,85.0959330339,1293033765,-9.727941511572496,1.9927422050894692,23.753543185956072,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.320413983199412,MEDIUM
2022-05-01,85.0946901031,92.4301329733,84.9441562717,89.6715052564,1426749080,-10.917368654155013,2.0498810403973353,23.6836164550763,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.040708008192635,MEDIUM
2022-05-02,89.6720577002,90.6933678206,85.4072156943,87.5810134075,1265220129,-12.032430956747504,2.094882033553027,24.0445858133914,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.422834530025877,MEDIUM
2022-05-03,87.5627442331,88.6878574296,84.922105644,85.8423758862,1011988792,-13.113104503702516,2.1492843639653594,23.98335253134301,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.39779951808824,MEDIUM
2022-05-04,85.8417308309,92.9371981481,85.7280689377,92.7708541817,1428455342,-13.612417169440022,2.169550641653103,24.152024126824408,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.792911855300893,MEDIUM
2022-05-05,92.7697924147,95.0328188061,81.8348689335,84.5960202739,1805979399,-14.848374532007497,2.213810449527032,24.76337304576143,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.66272203343688,MEDIUM
2022-05-06,84.5884973209,84.6469357991,80.4686127362,81.7641025226,1585081920,-15.617176192542516,2.2451526473989136,25.0117067533724,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.04306897548284,MEDIUM
2022-05-07,81.7666667493,82.1807825589,77.8832315684,78.9834230847,1139093165,-16.86967518739499,2.2815881850550976,25.856520467378164,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.18244030157242,MEDIUM
2022-05-08,78.9876355844,79.2837891734,74.5271804878,75.2201815663,1439700868,-18.253976725130016,2.327170062407823,26.598110574962746,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.07837825970704,MEDIUM
2022-05-09,75.234455862,76.9830899067,63.2696536149,63.2696536149,2773999164,-19.892400414242502,2.3905381078553387,27.213716201488406,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.78317964158792,MEDIUM
2022-05-10,63.369312875,73.7598904419,61.0265856443,66.7661491893,3677013066,-20.32799594059,2.4197666889642404,27.082312004255808,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.57835792507735,MEDIUM
2022-05-11,66.7347467072,68.1172244714,44.0038262811,50.2108480581,4432811558,-22.1685595032975,2.448726614014813,28.81209541916427,Quadrante 4 (Discesa -> Minimo),HOLD,0,36.86662888396309,MEDIUM
2022-05-12,50.2392325689,53.6593890078,38.0500916745,44.6835896624,4471167155,-24.270420030525003,2.53086650988924,29.62582691055535,Quadrante 4 (Discesa -> Minimo),HOLD,0,37.842840084392535,MEDIUM
2022-05-13,44.6335724899,55.9021136051,44.0763663422,48.5935496973,2854210432,-25.790758337322515,2.5814575559791315,30.44294791948771,Quadrante 4 (Discesa -> Minimo),HOLD,0,38.84560535180039,MEDIUM
2022-05-14,48.6766432897,53.0611633188,46.2205666841,52.4172258959,2042138537,-27.826236130430004,2.6694005352443,31.245304628859852,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.6192580481342,MEDIUM
2022-05-15,52.4313415986,58.8780674265,49.8347992005,58.8112590078,1843835578,-28.7034378324325,2.733176715118399,31.275841600464883,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.52290336859294,MEDIUM
2022-05-16,58.8039140989,58.8039140989,52.2679290084,53.6464612339,2067312217,-30.034278817555006,2.8077034273788097,31.789877500907934,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.183909627158904,MEDIUM
2022-05-17,53.6560053497,58.0380719282,53.5053041175,57.1256237303,1823895389,-30.678286476449998,2.8746646931793287,31.804623133223753,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.166310572083574,MEDIUM
2022-05-18,57.1163162402,57.6977210154,49.7310926341,49.7562092865,1745565671,-31.72356700414999,2.959080057345914,32.25937067727312,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.75506481622909,MEDIUM
2022-05-19,49.7948625807,53.6174879464,48.6355502883,52.213977891,1958004386,-31.310164209689987,3.0404265230582834,31.471073606825563,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.66092179711002,MEDIUM
2022-05-20,52.2119714538,53.4380413404,48.0505827012,49.5385096952,1830699507,-31.477830010687505,3.110512143006946,31.493039895185802,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.6784124588844,MEDIUM
2022-05-21,49.5354501697,51.0550505383,48.7674884791,50.3179827689,979492374,-30.241588597534992,-3.0679483023976153,30.32378181033503,Quadrante 1 (Minimo -> Salita),BUY,1,7.500059100606045,LOW
2022-05-22,50.3206586202,53.0216607253,49.8627845896,52.7551786886,1105760506,-28.17064946619999,-3.0168819992380382,28.391143610885745,Quadrante 1 (Minimo -> Salita),HOLD,1,0.18349736914102738,LOW
2022-05-23,52.7360864361,54.474647428,48.9272462633,49.0568500549,1661669360,-26.725691994310004,-2.980480913789522,27.07634273774095,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07248180182975712,LOW
2022-05-24,49.064230896,50.5775228786,47.5008232522,49.6533362781,1508166642,-25.7257193370975,-2.9709660039986057,26.104798726853325,Quadrante 1 (Minimo -> Salita),HOLD,1,6.203894442322473,LOW
2022-05-25,49.648419939,50.4423720906,47.6731444625,47.9824252864,1304580067,-25.475418929277502,-2.9458420280721356,25.971422531250855,Quadrante 1 (Minimo -> Salita),HOLD,1,33.39889639464076,MEDIUM
2022-05-26,47.9839748276,48.5510196647,42.321378905,43.491211424,2208994514,-25.02179137854,-2.9221769599360563,25.63643002633937,Quadrante 1 (Minimo -> Salita),HOLD,1,33.07777195613619,MEDIUM
2022-05-27,43.4743794258,43.8136469155,40.2689641044,40.9813472535,2256358026,-25.150510298587506,-2.882514294341624,26.018850306190142,Quadrante 1 (Minimo -> Salita),HOLD,1,33.54066599788782,MEDIUM
2022-05-28,41.4937331084,44.6580123807,40.5486805046,44.3431630578,1254325884,-24.246430636179994,-2.8190163694376906,25.565027295813582,Quadrante 1 (Minimo -> Salita),HOLD,1,32.7487047278807,MEDIUM
2022-05-29,44.3387906601,45.3862536299,41.9980450379,44.9096134078,1317843243,-23.385056601825006,-2.7768569587963503,25.031689388576584,Quadrante 1 (Minimo -> Salita),HOLD,1,31.948435897347835,MEDIUM
2022-05-30,44.9086683093,47.9368296963,44.3574075549,47.1794454433,1708817065,-22.163024142490016,-2.7247344933563773,24.23869113655921,Quadrante 1 (Minimo -> Salita),HOLD,1,30.839203525386054,MEDIUM
2022-05-31,47.1813272676,48.0389898136,44.8400163991,45.7678419404,1509191627,-21.21783071433501,-2.7106927494930635,23.35247488755297,Quadrante 1 (Minimo -> Salita),HOLD,1,29.77547664064314,LOW
2022-06-01,45.7651294044,45.9466585686,40.0503518113,40.2696700826,1422647092,-20.95782199215501,-2.6867963662674,23.329225295318267,Quadrante 1 (Minimo -> Salita),HOLD,1,29.89918893885086,LOW
2022-06-02,40.2552811952,41.3278673167,38.3606714826,40.8913470429,1554022054,-20.278044962762486,-2.6525948186990083,22.970040436765476,Quadrante 1 (Minimo -> Salita),HOLD,1,29.49769724767181,LOW
2022-06-03,40.8957516472,41.4333473001,37.8027194603,38.2592199407,1348656102,-19.893042270845,-2.622720722853313,22.908245137285206,Quadrante 1 (Minimo -> Salita),HOLD,1,29.45508417640001,LOW
2022-06-04,38.2745505214,39.0404294012,36.0407258913,38.9314448944,1130762770,-19.240235579540006,-2.576463343906808,22.782468366747807,Quadrante 1 (Minimo -> Salita),HOLD,1,29.193245806088722,LOW
2022-06-05,38.9341025207,39.9952951368,38.0353508799,38.4805316339,998532387,-18.308763148287504,-2.5204549112453183,22.5139984299535,Quadrante 1 (Minimo -> Salita),HOLD,1,28.73625497289516,LOW
2022-06-06,38.5015999393,44.4506173554,38.4387912131,42.4331344699,1955057411,-16.764941001900006,-2.4629579068347836,21.53685134321479,Quadrante 1 (Minimo -> Salita),HOLD,1,27.37327398289867,LOW
2022-06-07,42.429775597,42.4493107007,37.7763266532,39.4375707595,1974825213,-15.7867962654175,-2.4435497957358283,20.60666281423073,Quadrante 1 (Minimo -> Salita),HOLD,1,26.182120449415716,LOW
2022-06-08,39.4340519929,40.5268073391,38.4016078696,38.8433695221,1211034282,-15.01422118016751,-2.4211793758891926,19.978122137417866,Quadrante 1 (Minimo -> Salita),HOLD,1,25.465000033643566,LOW
2022-06-09,38.8455863049,41.7237637509,38.555694527,39.9726062735,1265873005,-14.606821928137506,-2.4165587702928013,19.515393069666885,Quadrante 1 (Minimo -> Salita),HOLD,1,25.02350593044301,LOW
2022-06-10,39.9676243121,40.7697786056,37.0012601825,37.0897693596,1177042406,-14.160085788797495,-2.387551158705693,19.425902968849453,Quadrante 1 (Minimo -> Salita),HOLD,1,25.0084333757528,LOW
2022-06-11,37.0923807428,37.8432592789,33.4359183234,33.8211192417,1086904917,-13.460943518742503,-2.364957269402836,18.87200434661335,Quadrante 1 (Minimo -> Salita),HOLD,1,24.266520478520825,LOW
2022-06-12,33.837489853,34.2285051926,30.7432714447,30.7432714447,1430666510,-13.098273467525004,-2.345708812164784,18.721084829071778,Quadrante 1 (Minimo -> Salita),HOLD,1,24.05561890486867,LOW
2022-06-13,30.7302929928,30.9179822759,26.1396110762,28.1923606284,2577135234,-12.490497059922497,-2.3203603259409675,18.332799504016275,Quadrante 1 (Minimo -> Salita),HOLD,1,23.514576239281734,LOW
2022-06-14,28.1828959994,31.6103192009,26.0603203441,29.7146185362,2317785256,-12.0401446523,-2.2953993950102025,18.16452803715335,Quadrante 1 (Minimo -> Salita),HOLD,1,23.300743242830592,LOW
2022-06-15,29.6957686239,34.5655271789,26.8684010121,34.4879434979,2574959860,-11.257499490282505,-2.269397945683383,17.50375955040507,Quadrante 1 (Minimo -> Salita),HOLD,1,22.422989316874666,LOW
2022-06-16,34.5061216877,35.7117180083,29.7316991065,29.9897423118,1908909523,-11.276996686770005,-2.279480574538711,17.32695678102905,Quadrante 1 (Minimo -> Salita),HOLD,1,22.23986857432062,LOW
2022-06-17,30.0025022546,32.008871093,29.4780641525,30.7429196312,1283536081,-11.034530251222499,-2.2593586081057424,17.36551684201237,Quadrante 1 (Minimo -> Salita),HOLD,1,22.338409735251364,LOW
2022-06-18,30.740924349,31.8386322485,27.4630392011,31.8079359569,1804420726,-10.951530666292491,-2.2514337110330223,17.403036146718225,Quadrante 1 (Minimo -> Salita),HOLD,1,22.432743907839424,LOW
2022-06-19,31.8091344329,35.1605756225,28.9105091734,34.2437472248,2005402608,-10.711356522050004,-2.2236296976235774,17.633616541416966,Quadrante 1 (Minimo -> Salita),HOLD,1,22.708559690437482,LOW
2022-06-20,34.2383657074,36.7642384661,31.8929117212,35.4171129466,1958378683,-10.508778785562502,-2.200629259767851,17.84143419856322,Quadrante 1 (Minimo -> Salita),HOLD,1,22.914440543348068,LOW
2022-06-21,35.3971560972,38.8047727579,34.4001143215,36.1211580308,1790090431,-10.0647141158625,-2.154437708376851,18.26407525274459,Quadrante 1 (Minimo -> Salita),HOLD,1,23.38710189262876,LOW
2022-06-22,36.182723822,36.7046811903,33.802741054,34.1216355033,1533123071,-9.365079855152494,-2.100631934319269,18.53034714807265,Quadrante 1 (Minimo -> Salita),HOLD,1,23.61161369398305,LOW
2022-06-23,34.1208052195,38.3473529236,34.0835889226,38.1752318268,1666479184,-8.010742883584996,-2.013162795286307,18.713220183102276,Quadrante 1 (Minimo -> Salita),HOLD,1,23.668871246747937,LOW
2022-06-24,38.20144442,42.7293163536,37.8529369966,42.2120489977,1765927064,-6.3460195871824965,-1.9328158608873827,17.918328652389693,Quadrante 1 (Minimo -> Salita),HOLD,1,22.480655063686623,LOW
2022-06-25,42.2029978422,42.4906923461,39.875328658,42.3328121796,1271293523,-5.278691492655,-1.8791590883040887,17.392778729823608,Quadrante 1 (Minimo -> Salita),HOLD,1,21.76769839292873,LOW
2022-06-26,42.3024191323,42.3413240383,39.3843045365,39.408086708,1138724690,-3.893918627477504,-1.8067035011291805,16.660248017101576,Quadrante 1 (Minimo -> Salita),HOLD,1,20.82863874734011,LOW
2022-06-27,39.4090880789,41.0821593843,38.1709238177,38.4512510734,1253389517,-2.840461527930003,-1.7531060943482264,15.6670564629231,Quadrante 1 (Minimo -> Salita),HOLD,1,19.633597888284733,LOW
2022-06-28,38.4454281435,39.7059336633,35.2291380028,35.3264397081,1361946847,-2.0664226982375027,-1.7126351148523902,14.617777143784814,Quadrante 1 (Minimo -> Salita),HOLD,1,18.358874135902305,LOW
2022-06-29,35.3272363499,35.9692319291,33.2511356975,33.8739022997,1366803516,-1.7117920058599907,-1.6960377545464478,13.703734199205577,Quadrante 1 (Minimo -> Salita),HOLD,1,17.263224207811913,LOW
2022-06-30,33.9087827839,34.045754208,31.0573471316,33.5884180102,1321861663,-1.4764223805324903,-1.684830846728015,12.97525618138636,Quadrante 1 (Minimo -> Salita),HOLD,1,16.445672139032833,LOW
2022-07-01,33.6456523142,35.2307424808,31.9340668919,32.8030700805,1427407655,-1.309428460360003,-1.676174692375263,12.448997885014759,Quadrante 1 (Minimo -> Salita),HOLD,1,15.852903583791859,LOW
2022-07-02,32.811003193,33.9345984025,31.957585952,33.3594080252,765552187,-0.9932151574274997,-1.65515495122166,11.787699937363422,Quadrante 1 (Minimo -> Salita),HOLD,1,15.026347823776884,LOW
2022-07-03,33.3562598354,33.5774979118,32.2190789891,33.385931659,605659825,-1.0654600587299967,-1.667238273025566,11.064827534135674,Quadrante 1 (Minimo -> Salita),HOLD,1,14.101153818311866,LOW
